=0	=0	=0	=0	=0
16	1	.	-mo-	7.58496
16	0	.	-tions	6.58496
8	1	.	run	7.58496
=5	=5	=5	=5	=5
8	1	.	deep	2.58496
16	1	.	as	7.58496
16	0	.	she	6.58496
16	1	.	thinks	7.58496
16	0	.	she's	5.58496
8	1	.	in	7.58496
8.	1	.	love	6.58496
16	.	.	.	7.58496
16	1	3	so	4.58496
16	0	.	there's	7.58496
16	1	.	no	6.58496
16	0	.	pro-	7.58496
=6	=6	=6	=6	=6
8	1	.	-tec-	2.58496
16	0	.	-tion	7.58496
16	0	3	he's	6.58496
16	1	.	u-	7.58496
16	0	.	-sin'	5.58496
8	1	.	no	7.58496
8.	1	.	glove	6.58496
16	.	.	.	7.58496
16	1	3	ne-	4.58496
16	0	.	-ver	7.58496
16	1	.	think-	6.58496
16	0	.	-in'	7.58496
=7	=7	=7	=7	=7
16	1	.	bout	2.58496
16	0	.	the	7.58496
16	1	.	con-	6.58496
16	0	.	-se-	7.58496
16	1	.	-quen-	5.58496
16	0	.	-ces	7.58496
16	1	.	of	6.58496
16	0	.	her	7.58496
8	1	.	ac-	4.58496
8	1	.	-tions	7.58496
16	1	3	li-	6.58496
16	0	.	-vin'	7.58496
16	1	.	for	5.58496
16	0	.	to-	7.58496
=8	=8	=8	=8	=8
16	1	.	-day	2.58496
16	0	.	and	7.58496
16	1	.	not	6.58496
16	0	.	to-	7.58496
16	1	.	-morr-	5.58496
16	0	.	-ow's	7.58496
16	1	.	sa-	6.58496
16	0	.	-tis-	7.58496
8	1	.	-fac-	4.58496
16	1	.	-tion	7.58496
16	0	3	the	6.58496
8	1	.	days	7.58496
8	1	.	go	5.58496
=9	=9	=9	=9	=9
8	1	.	by	2.58496
16	1	3	and	7.58496
16	0	.	her	6.58496
16	1	.	be-	7.58496
16	0	.	-lly	5.58496
8	1	.	gets	7.58496
8	1	.	big	6.58496
16	.	.	.	7.58496
16	0	3	the	4.58496
16	1	.	fa-	7.58496
16	0	.	-ther	6.58496
8	1	.	bails	7.58496
=10	=10	=10	=10	=10
8	1	.	out	2.58496
16	1	3	he	7.58496
16	0	.	ain't	6.58496
16	1	.	rea-	7.58496
16	0	.	-dy	5.58496
16	1	.	for	7.58496
16	0	.	a	6.58496
8.	1	.	kid	7.58496
16	.	.	.	4.58496
16	1	3	know-	7.58496
16	0	.	-in'	6.58496
16	0	.	her	7.58496
16	1	.	mo-	5.58496
=11	=11	=11	=11	=11
16	0	.	-mma	2.58496
16	0	.	would	7.58496
16	1	.	blow	6.58496
16	0	.	it	7.58496
16	1	.	all	5.58496
16	0	.	out	7.58496
16	1	.	of	6.58496
16	0	.	pro-	7.58496
8	1	.	-por-	4.58496
8	0	.	-tion	7.58496
16	1	3	plus	6.58496
16	0	.	she	7.58496
8	1	.	lives	5.58496
=12	=12	=12	=12	=12
8	1	.	poor	2.58496
16	1	.	so	7.58496
16	0	.	no	6.58496
16	1	.	mo-	7.58496
16	0	.	-ney	5.58496
16	1	.	for	7.58496
16	0	.	a-	6.58496
8	1	.	-bor-	7.58496
16	0	.	-tion	4.58496
16	.	.	.	7.58496
16	1	3	E-	6.58496
16	0	.	-ri-	7.58496
16	1	.	-ca	5.58496
16	0	.	is	7.58496
=13	=13	=13	=13	=13
16	1	.	stuck	2.58496
16	0	.	up	7.58496
16	1	.	in	6.58496
16	0	.	a	7.58496
8	1	.	world	5.58496
16	1	.	on	7.58496
16	0	.	her	6.58496
8.	1	.	own	7.58496
16	.	.	.	4.58496
16	1	3	forced	7.58496
16	0	.	to	6.58496
16	1	.	think	7.58496
16	0	.	that	5.58496
=14	=14	=14	=14	=14
8	1	.	hell	2.58496
16	1	.	is	7.58496
16	0	.	a	6.58496
8	1	.	place	7.58496
8	1	.	called	5.58496
8.	1	.	home	7.58496
16	.	.	.	6.58496
16	1	3	no-	7.58496
16	0	.	-thin'	4.58496
16	1	.	else	7.58496
16	0	.	to	6.58496
=15	=15	=15	=15	=15
16	1	.	do	2.58496
16	0	.	but	7.58496
16	1	.	get	6.58496
16	0	.	her	7.58496
8	1	.	clothes	5.58496
8	0	.	and	7.58496
8	1	.	pack	6.58496
16	.	.	.	7.58496
16	0	3	she	4.58496
16	1	.	says	7.58496
16	0	.	she	6.58496
16	1	.	'bout	7.58496
16	0	.	to	5.58496
=16	=16	=16	=16	=16
16	1	.	run	2.58496
16	0	.	a-	7.58496
16	1	.	-way	6.58496
16	0	.	and	7.58496
16	1	.	ne-	5.58496
16	0	.	-ver	7.58496
8	1	.	come	6.58496
4	1	.	back	7.58496
4	.	.	.	4.58496
!!!OTL:Runaway Love
!!!RTL:Release Therapy
!!!RRD:2006/02/12
!!!RRM:DTP, Def Jam
!!!RC#:Digital
!!!BPP:2
!!!BPD:2007/03/03
!!!COC:Ludacris
!!!COL:Ludacris
!!!COM:Christopher Brian Bridges
!!!CDT:1977/09/11->2016/01/
!!!ENC:Nathaniel Condit-Schultz
!!!EED:Nathaniel Condit-Schultz
!!!RDT:2014/-2016/
!!!EST:In progress
=0	=0	=0	=0	=0
2..	.	.	.	2.58496
16	1	4	how	7.58496
16	0	.	you	6.58496
=1	=1	=1	=1	=1
8	1	.	ain't	2.58496
8	0	.	gon'	7.58496
8	1	.	fuck	6.58496
8	.	.	.	7.58496
16	1	3	bitch	5.58496
8	0	.	I'm	7.58496
8	1	.	me	6.58496
16	.	.	.	7.58496
16	1	3	I'm	4.58496
16	0	.	the	7.58496
=2	=2	=2	=2	=2
8	1	.	god	2.58496
8	0	.	damn	7.58496
16	1	.	rea-	6.58496
16	0	.	-son	7.58496
16	1	.	you	5.58496
16	0	.	in	7.58496
16	1	.	V-	6.58496
8	0	.	-I-	7.58496
8.	1	.	-P	4.58496
8	1	3	C-	7.58496
=3	=3	=3	=3	=3
8	1	.	-E-	2.58496
8	1	.	-O	7.58496
16	1	3	you	6.58496
16	0	.	don't	7.58496
16	1	.	have	5.58496
16	0	.	to	7.58496
16	1	.	see	6.58496
8	0	.	I	7.58496
8.	1	.	D	4.58496
16	0	3	I'm	7.58496
8	1	.	young	6.58496
=4	=4	=4	=4	=4
8	1	.	wild	2.58496
16	0	.	and	7.58496
8	1	.	strapped	6.58496
8	1	.	like	7.58496
16	1	.	Chi	5.58496
8	0	.	a-	7.58496
8	1	.	-li	6.58496
16	.	.	.	7.58496
8.	1	4	blaow	4.58496
=5	=5	=5	=5	=5
16	.	.	.	2.58496
16	0	4	we	7.58496
16	1	.	ain't	6.58496
16	0	.	got	7.58496
16	1	.	no-	5.58496
16	0	.	-thin'	7.58496
16	0	.	to	6.58496
16	1	.	worr-	7.58496
16	0	.	-y	4.58496
16	0	.	a-	7.58496
8.	1	.	-bout	6.58496
16	0	3	whoop	7.58496
8.	1	.	ass	5.58496
=6	=6	=6	=6	=6
8	1	3	let	2.58496
16	0	.	se-	7.58496
16	1	.	-cur-	6.58496
16	0	.	-i-	7.58496
16	0	.	-ty	5.58496
16	1	.	carr-	7.58496
16	0	.	-y	6.58496
16	0	.	'em	7.58496
8.	1	.	out	4.58496
16	0	3	watch	7.58496
8	1	.	out	6.58496
=7	=7	=7	=7	=7
16	0	.	for	2.58496
16	1	.	the	7.58496
16	0	.	me-	6.58496
8	1	.	-dall-	7.58496
16	0	.	-ion	5.58496
16	0	3	my	7.58496
8	1	.	dia-	6.58496
16	0	.	-monds	7.58496
16	0	.	are	4.58496
8	1	.	wreck-	7.58496
8	1	.	-less	6.58496
=8	=8	=8	=8	=8
8	1	3	feels	2.58496
16	1	.	like	7.58496
8	0	.	a	6.58496
16	1	.	midg-	7.58496
16	0	.	-et	5.58496
16	0	.	is	7.58496
16	1	.	hang-	6.58496
16	0	.	-ing	7.58496
16	1	.	from	4.58496
16	0	.	my	7.58496
8	1	.	neck-	6.58496
8	1	.	-lace	7.58496
=9	=9	=9	=9	=9
16	.	.	.	2.58496
16	0	4	I	7.58496
8	1	.	pulled	6.58496
8	1	.	up	7.58496
16	1	.	wit	5.58496
16	0	.	a	7.58496
8	1	.	mill-	6.58496
16	0	.	-ion	7.58496
8.	1	.	trucks	4.58496
16	1	3	loo-	7.58496
8	0	.	-kin'	6.58496
=10	=10	=10	=10	=10
16	1	.	smell-	2.58496
8	0	.	-in'	7.58496
16	1	1	fee-	6.58496
16	0	.	-lin'	7.58496
16	1	.	like	5.58496
16	0	.	a	7.58496
8	1	.	mill-	6.58496
16	0	.	-ion	7.58496
8.	1	.	bucks	4.58496
8	1	.	ahh	7.58496
=11	=11	=11	=11	=11
16	.	.	.	2.58496
8	1	3	pass	7.58496
16	0	.	the	6.58496
16	1	.	bo-	7.58496
8	0	.	-ttles	5.58496
16	0	3	the	7.58496
16	1	.	heat	6.58496
8	0	.	is	7.58496
8	1	.	on	4.58496
16	0	3	we	7.58496
16	1	.	in	6.58496
16	0	.	the	7.58496
=12	=12	=12	=12	=12
16	1	.	hu-	2.58496
16	0	.	-ddle	7.58496
8	1	.	all	6.58496
16	1	.	smo-	7.58496
16	0	.	-king	5.58496
8	1	.	that	7.58496
8	1	.	Cheech	6.58496
16	0	.	&	7.58496
8.	1	.	Chong	4.58496
8	1	3	what's	7.58496
=13	=13	=13	=13	=13
8.	1	.	wrong	2.58496
16	0	3	the	7.58496
8	1	.	club	6.58496
16	1	.	and	7.58496
16	0	.	the	5.58496
16	1	.	moon	7.58496
8	0	.	is	6.58496
8.	1	.	full	7.58496
16	1	3	and	4.58496
16	0	.	I'm	7.58496
=14	=14	=14	=14	=14
16	1	.	loo-	2.58496
16	0	.	-kin'	7.58496
16	1	.	for	6.58496
16	0	.	a	7.58496
8	1	.	thick	5.58496
8	1	.	young	7.58496
16	1	.	la-	6.58496
16	0	.	-dy	7.58496
16	0	.	to	4.58496
8.	1	.	pull	7.58496
8	1	3	one	6.58496
=15	=15	=15	=15	=15
8	1	.	sure	2.58496
8	1	.	shot	7.58496
16	1	.	way	6.58496
16	0	.	to	7.58496
16	1	.	get	5.58496
16	0	.	'em	7.58496
16	1	.	ou-	6.58496
16	0	.	-tta	7.58496
16	0	.	them	4.58496
8.	1	.	pants	7.58496
8	1	3	take	6.58496
=16	=16	=16	=16	=16
8	1	.	note	2.58496
16	1	.	to	7.58496
16	0	.	the	6.58496
8	1	.	brand	7.58496
16	0	.	new	5.58496
8.	1	.	dance	7.58496
8	1	3	like	6.58496
8	1	.	this	7.58496
8	.	.	.	4.58496
=0	=0	=0	=0	=0
2.	.	.	.	2.58496
8.	.	.	.	7.58496
16	0	4	go	6.58496
=1	=1	=1	=1	=1
8	1	.	on	2.58496
16	1	.	wit	7.58496
16	0	.	ya	6.58496
16	1	.	big	7.58496
8.	0	.	ass	5.58496
16	1	3	le-	7.58496
16	0	.	-mme	6.58496
8	1	.	see	7.58496
8	1	.	some-	4.58496
8	0	.	-thin'	7.58496
=2	=2	=2	=2	=2
16	1	3	tell	2.58496
16	0	.	ya	7.58496
16	1	.	li-	6.58496
16	0	.	-ttle	7.58496
16	1	.	friend	5.58496
16	.	.	.	7.58496
16	1	1	he	6.58496
16	0	.	can	7.58496
8	1	.	quit	4.58496
8	1	.	mean	7.58496
16	1	.	mu-	6.58496
16	0	.	-ggin'	7.58496
16	.	.	.	5.58496
16	0	3	I'm	7.58496
=3	=3	=3	=3	=3
8	1	.	lit	2.58496
16	0	.	and	7.58496
16	1	.	I	6.58496
16	0	.	don't	7.58496
8	1	.	care	5.58496
16	0	.	what	7.58496
16	1	.	no	6.58496
8	0	.	one	7.58496
8	1	.	thinks	4.58496
16	0	3	but	7.58496
16	1	.	where	6.58496
16	0	.	the	7.58496
=4	=4	=4	=4	=4
8	1	.	fuck	2.58496
16	1	.	is	7.58496
16	0	.	the	6.58496
8	1	.	wai-	7.58496
16	0	.	-tress	5.58496
8	1	.	at	7.58496
16	0	.	wit	6.58496
8	1	.	my	7.58496
8.	1	.	drinks	4.58496
16	0	4	my	7.58496
=5	=5	=5	=5	=5
16	1	.	peo-	2.58496
16	0	.	-ple	7.58496
8	1	.	out-	6.58496
8	1	.	-side	7.58496
16	1	1	and	5.58496
16	0	.	they	7.58496
8	1	.	can't	6.58496
16	0	.	get	7.58496
8	1	.	in	4.58496
16	0	3	we	7.58496
8	1	.	gon'	6.58496
=6	=6	=6	=6	=6
8	1	.	rush	2.58496
16	0	.	the	7.58496
8	1	.	back	6.58496
8	1	.	door	7.58496
16	0	1	and	5.58496
8	1	.	break	7.58496
16	0	.	'em	6.58496
8	1	.	in	7.58496
16	0	3	the	4.58496
16	1	.	own-	7.58496
16	0	.	-er	6.58496
=7	=7	=7	=7	=7
8	1	.	al-	2.58496
16	1	.	-rea-	7.58496
16	0	.	-dy	6.58496
8	1	.	pissed	7.58496
16	1	1	'cause	5.58496
16	0	.	we	7.58496
8	1	.	sor-	6.58496
16	0	.	-ta	7.58496
8	1	.	late	4.58496
16	0	3	but	7.58496
8	1	.	our	6.58496
=8	=8	=8	=8	=8
8	1	.	time	2.58496
16	1	.	and	7.58496
16	0	.	our	6.58496
8	1	.	clothes	7.58496
16	1	1	go-	5.58496
16	0	.	-tta	7.58496
8	1	.	co-	6.58496
16	0	.	-or-	7.58496
8.	1	.	-di-	4.58496
8	1	4	-nate	7.58496
=9	=9	=9	=9	=9
8	1	.	girls	2.58496
16	1	.	loo-	7.58496
16	0	.	-kin'	6.58496
8	1	.	right	7.58496
8	1	3	some	5.58496
16	1	.	loo-	7.58496
16	0	.	-kin'	6.58496
16	0	.	a	7.58496
8.	1	.	mess	4.58496
16	0	3	that's	7.58496
8	1	.	why	6.58496
=10	=10	=10	=10	=10
16	0	.	they	2.58496
16	1	.	spi-	7.58496
16	0	.	-lling	6.58496
8	1	.	drinks	7.58496
8	1	.	all	5.58496
16	1	.	o-	7.58496
16	0	.	-ver	6.58496
16	0	.	ya	7.58496
8.	1	.	dress	4.58496
16	0	3	but	7.58496
16	1	.	Lou-	6.58496
=11	=11	=11	=11	=11
16	0	.	-ie	2.58496
16	0	.	Vui-	7.58496
8	1	.	-tton	6.58496
8	1	.	bras	7.58496
8	1	.	all	5.58496
16	1	.	o-	7.58496
16	0	.	-ver	6.58496
16	0	.	your	7.58496
8	1	.	breasts	4.58496
16	1	3	got	7.58496
16	0	.	me	6.58496
16	1	.	wan-	7.58496
=12	=12	=12	=12	=12
16	0	.	-ting	2.58496
16	0	.	to	7.58496
8	1	.	put	6.58496
16	1	.	hi-	7.58496
16	0	.	-ckies	5.58496
8	1	.	all	7.58496
16	1	.	o-	6.58496
16	0	.	-ver	7.58496
16	0	.	ya	4.58496
8.	1	.	chest	7.58496
8.	1	.	ahh	6.58496
=13	=13	=13	=13	=13
16	.	.	.	2.58496
16	0	4	c'-	7.58496
8	1	.	-mon	6.58496
16	0	.	we	7.58496
8	1	.	gon'	5.58496
16	1	.	par-	7.58496
16	0	.	-ty	6.58496
16	0	.	to-	7.58496
8.	1	.	-night	4.58496
8	1	3	y'all	7.58496
=14	=14	=14	=14	=14
8	1	.	use	2.58496
16	1	.	mouth	7.58496
16	0	.	to	6.58496
8	1	.	mouth	7.58496
16	1	3	bring	5.58496
16	0	.	the	7.58496
16	1	.	par-	6.58496
16	0	.	-ty	7.58496
16	0	.	to	4.58496
8.	1	.	life	7.58496
8	1	3	don't	6.58496
=15	=15	=15	=15	=15
16	0	.	be	2.58496
8.	1	.	scurred	7.58496
16	1	3	show	6.58496
16	0	.	a-	7.58496
16	1	.	-no-	5.58496
16	0	.	-ther	7.58496
16	1	.	part	6.58496
16	0	.	of	7.58496
16	0	.	your	4.58496
8	1	.	life	7.58496
16	0	3	the	6.58496
8	1	.	more	7.58496
=16	=16	=16	=16	=16
8	1	.	drinks	2.58496
16	1	.	in	7.58496
16	0	.	your	6.58496
8	1	.	sys-	7.58496
16	1	.	-tem	5.58496
16	0	.	the	7.58496
16	1	.	har-	6.58496
16	0	.	-der	7.58496
16	0	.	the	4.58496
4	1	.	fight	7.58496
16	.	.	.	6.58496
=0	=0	=0	=0	=0
2..	.	.	.	2.58496
8	1	4	damn	7.58496
=1	=1	=1	=1	=1
16	1	.	right	2.58496
16	0	.	the	7.58496
16	1	.	fi-	6.58496
16	0	.	-re	7.58496
16	1	.	Mar-	5.58496
16	0	.	-shall	7.58496
16	1	.	wa-	6.58496
16	0	.	-nna	7.58496
16	1	.	shut	4.58496
8	0	.	us	7.58496
8.	1	.	down	6.58496
16	1	3	get	7.58496
8	0	.	us	5.58496
=2	=2	=2	=2	=2
8	1	.	out	2.58496
16	0	3	so	7.58496
8	1	.	some-	6.58496
16	1	.	-one	7.58496
16	0	1	can	5.58496
16	1	.	gun	7.58496
8	0	.	us	6.58496
8.	1	.	down	7.58496
16	1	3	we	4.58496
16	0	.	was	7.58496
=3	=3	=3	=3	=3
16	1	.	two	2.58496
8	1	.	songs	7.58496
16	0	.	a-	6.58496
8	1	.	-way	7.58496
16	0	.	from	5.58496
16	1	.	ge-	7.58496
16	0	.	-tting	6.58496
16	0	.	some	7.58496
8	1	.	cu-	4.58496
8	0	.	-tta	7.58496
16	1	3	now	6.58496
16	0	.	we	7.58496
=4	=4	=4	=4	=4
8	1	.	one	2.58496
16	1	.	song	7.58496
16	0	.	a-	6.58496
8	1	.	-way	7.58496
16	0	.	from	5.58496
16	1	.	tear-	7.58496
16	0	.	-in'	6.58496
16	0	.	da	7.58496
8	1	.	club	4.58496
8	0	.	up	7.58496
8	1	4	move	6.58496
=5	=5	=5	=5	=5
8	1	.	o-	2.58496
8	0	.	-ver	7.58496
16	1	3	Lu-	6.58496
16	0	.	-da	7.58496
8	1	.	got	5.58496
16	1	.	some-	7.58496
16	0	.	-thing	6.58496
16	0	.	to	7.58496
8.	1	.	say	4.58496
16	1	3	do	7.58496
16	0	.	it	6.58496
=6	=6	=6	=6	=6
8	1	.	now	2.58496
16	1	1	'cause	7.58496
16	0	.	to-	6.58496
16	1	.	-morr-	7.58496
16	0	.	-ow	5.58496
8	1	.	ain't	7.58496
16	1	.	pro-	6.58496
16	0	.	-mised	7.58496
16	0	.	to-	4.58496
8.	1	.	-day	7.58496
8	1	3	work	6.58496
=7	=7	=7	=7	=7
8	1	.	wit	2.58496
8	0	.	me	7.58496
16	1	3	let's	6.58496
16	0	.	be-	7.58496
8	1	.	-come	5.58496
16	1	.	one	7.58496
16	0	.	with	6.58496
16	0	.	the	7.58496
16	1	.	beat	4.58496
16	.	.	.	7.58496
16	0	3	and	6.58496
8	1	.	don't	7.58496
=8	=8	=8	=8	=8
16	1	.	worr-	2.58496
16	0	.	-y	7.58496
16	1	.	bout	6.58496
16	0	.	me	7.58496
16	1	.	ste-	5.58496
16	0	.	-ppin'	7.58496
8	1	.	all	6.58496
16	1	.	o-	7.58496
16	0	.	-ver	4.58496
16	0	.	ya	7.58496
8.	1	.	feet	6.58496
8	.	.	.	7.58496
!!!OTL:Stand Up
!!!RTL:Chicken-n-Beer
!!!RRD:2003/08/19
!!!RRM:DTP, Def Jam
!!!RC#:001183
!!!BPP:1
!!!BPD:2003/12/06
!!!COC:Ludacris
!!!COL:Ludacris
!!!COM:Christopher Brian Bridges
!!!CDT:1977/09/11->2016/01/
!!!ENC:Nathaniel Condit-Schultz
!!!EED:Nathaniel Condit-Schultz
!!!RDT:2014/-2016/
!!!EST:In progress
=0	=0	=0	=0	=0
2.	.	.	.	2.58496
32	.	.	.	7.58496
32	0	4	I	6.58496
32	1	.	wa-	7.58496
32	0	.	-nna	5.58496
32	1	.	get	7.58496
32	0	.	you	6.58496
32	1	.	in	7.58496
32	0	.	the	4.58496
=1	=1	=1	=1	=1
16	1	.	Geor-	2.58496
32	0	.	-gia	7.58496
16.	1	.	dome	6.58496
32	1	3	on	7.58496
32	0	.	the	5.58496
32	1	.	fif-	7.58496
32	0	.	-ty	6.58496
16	1	.	yard	7.58496
16	1	.	line	4.58496
32	1	3	while	7.58496
32	0	.	the	6.58496
32	1	.	dir-	7.58496
32	0	.	-ty	5.58496
16	1	.	birds	7.58496
16	1	.	kick	6.58496
32	0	.	for	7.58496
16	1	.	t'ree	3.58496
32	0	3	And	7.58496
32	1	.	if	6.58496
32	0	.	you	7.58496
32	1	.	like	5.58496
32	0	.	it	7.58496
32	1	.	in	6.58496
32	0	.	the	7.58496
=2	=2	=2	=2	=2
16	1	.	club	2.58496
32	1	2	we	7.58496
32	0	.	can	6.58496
32	1	.	do	7.58496
32	0	.	it	5.58496
32	1	.	in	7.58496
32	0	.	the	6.58496
32	1	.	D-	7.58496
16	0	.	-J	4.58496
16	1	.	booth	7.58496
32	0	3	or	6.58496
32	1	.	in	7.58496
32	0	.	the	5.58496
16	1	.	back	7.58496
32	0	.	of	6.58496
32	0	.	the	7.58496
32	1	.	V-	3.58496
16	0	.	-I-	7.58496
32	1	.	-P	6.58496
16	.	.	.	7.58496
16	1	3	Whipped	5.58496
16	1	.	cream	7.58496
32	0	.	with	6.58496
32	1	.	cherr-	7.58496
=3	=3	=3	=3	=3
32	0	.	-ies	2.58496
32	0	.	and	7.58496
16	1	.	straw-	6.58496
32	1	.	-berr-	7.58496
32	0	.	-ies	5.58496
16	0	.	on	7.58496
16	1	.	top	6.58496
32	1	3	Lick	7.58496
32	0	.	it	4.58496
16	1	.	don't	7.58496
16	1	.	stop	6.58496
16	.	.	.	7.58496
32	1	3	Keep	5.58496
32	1	.	the	7.58496
16	1	.	door	6.58496
16	1	.	locked	7.58496
16	1	3	Don't	3.58496
16	1	.	knock	7.58496
32	1	3	while	6.58496
32	0	.	the	7.58496
16	1	.	boat	5.58496
=4	=4	=4	=4	=4
16	1	.	rock	2.58496
32	0	3	We	7.58496
16	1	.	go	6.58496
16	1	.	bots	7.58496
32	0	3	and	5.58496
16	1	.	ro-	7.58496
16	1	.	-bots	6.58496
32	1	3	So	7.58496
32	0	.	they	4.58496
32	1	.	go-	7.58496
32	0	.	-tta	6.58496
16	1	.	wait	7.58496
32	1	.	til	5.58496
32	0	.	the	7.58496
16	1	.	show	6.58496
16	1	.	stop	7.58496
32	.	.	.	3.58496
32	0	4	Or	7.58496
16	1	.	how	6.58496
32	1	.	'bout	7.58496
32	0	.	on	5.58496
32	0	.	the	7.58496
16	1	.	beach	6.58496
=5	=5	=5	=5	=5
32	0	.	with	2.58496
16	1	.	black	7.58496
8	1	.	sand	6.58496
24	1	3	Lick	7.58496
24	0	.	up	5.58496
24	0	.	your	7.58496
16	1	.	thigh	6.58496
32	0	1	then	7.58496
32	1	.	call	4.58496
32	0	.	me	7.58496
32	0	.	the	6.58496
16	1	.	pac	7.58496
8	1	.	man	5.58496
16	1	3	Ta-	7.58496
32	0	.	-ble	6.58496
16	1	.	top	7.58496
32	1	.	or	3.58496
32	0	.	just	7.58496
32	1	.	give	6.58496
=6	=6	=6	=6	=6
32	0	.	me	2.58496
32	0	.	the	7.58496
16	1	.	lap	6.58496
16.	1	.	dance	7.58496
32	0	3	The	5.58496
16	1	.	rock	7.58496
32	0	3	to	6.58496
32	0	.	the	7.58496
16	1	.	park	4.58496
32	0	3	to	7.58496
32	0	.	the	6.58496
16	1	.	point	7.58496
32	0	3	to	5.58496
32	0	.	the	7.58496
16	1	.	flat	6.58496
8	1	.	lands	7.58496
16	1	4	That	3.58496
16	1	.	man	7.58496
16	1	.	that	6.58496
=7	=7	=7	=7	=7
16	1	.	Lu-	2.58496
32	0	.	-da-	7.58496
32	1	.	-cris	6.58496
16	.	.	.	7.58496
8	1	0	woo	5.58496
32	0	3	in	7.58496
32	0	.	the	6.58496
16	1	.	pub-	7.58496
16	0	.	-lic	4.58496
16.	1	.	bath-	7.58496
16	1	.	-room	6.58496
32	0	3	or	7.58496
32	1	.	in	5.58496
32	0	.	a	7.58496
16	1	.	back	6.58496
32	0	.	of	7.58496
32	0	.	the	3.58496
16.	1	.	class-	7.58496
16.	1	.	-room	6.58496
=8	=8	=8	=8	=8
16	1	4	how	2.58496
32	1	.	e-	7.58496
32	0	.	-ver	6.58496
16	1	.	you	7.58496
16	1	.	want	5.58496
8	0	.	it	7.58496
32	1	3	lo-	6.58496
32	0	.	-ver	7.58496
32	1	.	lo-	4.58496
32	0	.	-ver	7.58496
32	1	.	go-	6.58496
32	0	.	-nna	7.58496
16	1	.	tap	5.58496
16	0	.	that	7.58496
16.	1	.	ass	6.58496
16	1	.	soon	7.58496
32	0	3	see	3.58496
16	1	.	I	7.58496
=9	=9	=9	=9	=9
16.	1	.	cast	2.58496
16	0	.	'em	7.58496
32	0	3	and	6.58496
16	1	.	I	7.58496
16.	1	.	pass	5.58496
16.	0	.	'em	7.58496
32	1	3	get	6.58496
32	0	.	a	7.58496
16	1	.	tight	4.58496
16	1	.	grip	7.58496
16	1	.	and	6.58496
16	0	.	I	7.58496
16.	1	.	grasp	5.58496
16.	0	.	'em	7.58496
16	0	3	I	6.58496
=10	=10	=10	=10	=10
16.	1	.	flash	2.58496
16	0	.	'em	7.58496
32	0	3	and	6.58496
16	1	.	out	7.58496
16.	1	.	last	5.58496
16	0	.	'em	7.58496
32	0	3	and	6.58496
32	1	.	if	7.58496
32	0	.	it	4.58496
16	1	.	ain't	7.58496
16	1	.	good	6.58496
16	1	.	then	7.58496
16	0	.	I	5.58496
16.	1	.	trash	7.58496
16	0	.	'em	6.58496
32	0	3	while	7.58496
16	1	.	you	3.58496
=11	=11	=11	=11	=11
16.	1	.	stash	2.58496
16.	0	.	'em	7.58496
16	0	4	I'll	6.58496
32	1	.	let	7.58496
16	0	.	'em	5.58496
16	1	.	free	7.58496
32	0	3	and	6.58496
16	1	.	the	7.58496
16	1	.	tell	4.58496
16	1	.	me	7.58496
16	1	.	what's	6.58496
16	0	.	they	7.58496
16	1	.	fan-	5.58496
32	0	.	-ta-	7.58496
16.	1	.	-sy	6.58496
16	0	3	like	7.58496
=12	=12	=12	=12	=12
32	1	.	up	2.58496
16	0	.	on	7.58496
32	0	.	the	6.58496
8	1	.	roof	7.58496
16	1	.	roof	5.58496
16	.	.	.	7.58496
16	1	3	tell	6.58496
16	0	.	yo	7.58496
16	1	.	boy-	4.58496
16	0	.	-friend	7.58496
32	1	.	not	6.58496
32	0	.	to	7.58496
16	0	.	be	5.58496
16	1	.	mad	7.58496
32	0	.	at	6.58496
16.	1	.	me	7.58496
16	.	.	.	3.58496
=0	=0	=0	=0	=0
2.	.	.	.	2.58496
32	.	.	.	7.58496
32	0	4	I	6.58496
32	1	.	wa-	7.58496
32	0	.	-nna	5.58496
32	1	.	get	7.58496
32	0	.	you	6.58496
32	1	.	in	7.58496
32	0	.	the	4.58496
=1	=1	=1	=1	=1
16.	1	.	bath	2.58496
16.	1	.	tub	7.58496
32	1	3	with	6.58496
32	0	.	the	7.58496
16	1	.	can-	5.58496
32	0	.	-dles	7.58496
16	1	.	lit	6.58496
32	0	3	you	7.58496
32	1	.	give	4.58496
32	0	.	it	7.58496
16	1	.	up	6.58496
32	1	1	till	7.58496
32	0	.	they	5.58496
16	1	.	go	7.58496
16	1	.	out	6.58496
32	.	.	.	7.58496
32	0	3	or	3.58496
32	1	.	we	7.58496
32	0	.	can	6.58496
32	1	.	do	7.58496
32	0	.	it	5.58496
16	1	.	on	7.58496
=2	=2	=2	=2	=2
16	1	.	stage	2.58496
32	1	1	at	7.58496
32	0	.	the	6.58496
32	1	.	Lu-	7.58496
32	0	.	-da-	5.58496
16	1	.	-cris	7.58496
16.	1	.	con-	6.58496
32	0	.	-cert	7.58496
16	.	.	.	4.58496
32	1	3	'cause	7.58496
32	0	.	you	6.58496
32	1	.	know	7.58496
32	0	.	it	5.58496
16	1	.	got	7.58496
16	1	.	sold	6.58496
16	1	.	out	7.58496
32	.	.	.	3.58496
32	0	3	or	7.58496
16	1	.	red	6.58496
16	1	.	car-	7.58496
32	0	.	-pet	5.58496
16	1	.	dick	7.58496
=3	=3	=3	=3	=3
32	0	.	could	2.58496
